pid,actual_price
SHTFXV5FN9USGHH6,919.7080554525958
TKPFUY8XKESG9JG4,164.7551886785095
TSHFYHW7GQDZ4TWZ,1299.0
SWSFWG3BCQUXWUSA,660.0896165941975
SOCFBBTZBDD73DHH,206.5046348976368
CTPFW3UJCGGVZCZZ,895.6971575499699
TSHFGF3VG3QXHJUR,599.0
TSHFWYY6ABA6FDX2,998.9999999999998
TSHFVJ42KBSTXUWP,499.19028444968944
TSHFU683PMF5F9PH,485.772791362495
TSHFRREDHUB6K2BE,448.99999999999966
TSHF4PB2VDUJ2GQD,515.0947501625341
TSHFHSSNAKVBTZJG,602.6225589387784
CAPFXQTZYQUXUVHB,778.7280072115477
SWSFW6BQ74JCVHHH,6.912005944824604
TSHFMAHCJZYFYY6K,508.0627213713645
TSHFHFTQSYKZKFBU,488.7503904746902
SHTFV5GFYFXGQMZ7,919.7080554525958
JCKFWZYYYEXBGUCY,1249.9785560502307
ETHFYE22SZXXAZKY,1998.9999999999998
BRFEZWU87CJHMDJV,455.9625612217837
SRTFWHDVRSG8EFMR,14.84893192461113
TSHFYVS4DFTFDHCT,498.99999999999983
JCKFYEEFDEZFJGEB,1250.1441992776352
JEAFF85BKKCQQ6VA,1275.0075137682202
TSHFUMGA85EQ6CSF,485.772791362495
TROF8XRVHH732QBM,2599.0
SHTFTJW9N7HR4Z5R,1369.3826384719596
JEAFYYJ9VPHD4G7W,1335.5118923684809
TSHF46FF7QDWDTQ3,466.8851404249564
TSHFMZFDKMJZATHC,549.2838812148659
TROFRTHVS9V5ZZNU,37.72983346207417
TKPFYCGP7FUQTYTH,97.76689383286674
TSHFGFDZFWRQGPBW,1301.2497027593135
DHTFH6XZRZNVT268,1362.1139263958812
SRTFVEVFVAEDQKKN,770.6444157648945
TSHFZJY5UQ7K4FEH,521.5269861141435
TSHFESTTCNCEYGEA,524.8818577094662
SRTFRTK2FK4ZAAGE,597.0000000000003
SHTFGX9T4SZKDHRW,1412.0920358513874
SRTFDT7F9HKFJCG7,617.4036892064332
TSHFTT2ZRSWYQZAA,1299.0
SWSFVEV2RGM3NDRS,1409.1123067805838
TSHFZ969ZYHZY3FA,88.73171131813012
TSHFSA79NTX8XDBG,498.99999999999983
TSHFZZ3NGQPHG3QU,1499.9999999999998
SWSF8S5M5UYTNVQC,120.95114421191056
JEAFWG4GHDPFAYWD,1314.755650793038
VESFN8YGGNXNWZAZ,466.042282815742
TSHFUMQ4YTGJCGXY,485.772791362495
SWSEDQEACHUWZJRK,1285.3129721073074
SHTFV5GCZ49FWF8D,919.7080554525958
PYJFX3H3K7KE2YKV,1237.7473930045667
TKPFTJZ8J7JMRNEW,308.492549019964
KTAFD3ZMEMREHQHS,257.9008173151899
BRFFWSBDHQMWZVA2,589.1146399860417
SHTF4EHGU2ZMCY3J,999.0000000000007
TSHFYKZNX5ZCFKHU,1899.0000000000005
TSHFGHV3GBYJHZHN,1732.6827931294024
TSHFNEUJZWFYTMFU,1799.0000000000005
BRFFWNX5PGF9HFZT,589.1146399860417
SHTFPG2H7W5DZGG3,923.3975621879275
TSHFYUQYANDZGQCG,486.9091732579472
SOCEZM4HH5WZH95G,553.2933057797475
TSHEYQ73JRHJQJQA,599.0000000000005
SHTFUJD3EXV6Q8XR,1064.9125129376616
JEAFF3WMHZ27QYBU,1574.9911914283612
BXRFM6KHMY6WCWMH,418.0036507550489
SHTFTSGN2DXJYYU5,992.9817384946083
SHTFVY28ZGRKBHFY,919.7080554525958
TSHFVQJSBBTG2YKC,493.21096631786025
CTPEJB94KAH8ZDWW,315.2878375377627
TSHFM75S4XFHGFSK,583.7706050916321
BRFFNWMZSQDJ7VHJ,484.2701424511135
TKPFME3JDMNVXKFR,66.64729840280303
TSHFVQJSFT8EYXXU,599.0000000000005
TSHFTPMZKQ7NCMYJ,475.00000000000017
SHTFV5HNJQQKN3AH,919.7080554525958
TSHFNEP5FXFBUHFP,475.00000000000017
TSHF4PB2DCRAJHGP,1248.9999999999995
TSHFU3KGQB7GSPV4,485.772791362495
SWTFY248NNFVUVEM,1513.8839672696763
TSHEHZN4Z9HWQFNU,899.0000000000009
SHTFM2ZP22ZZSFHG,1216.7922874893384
TRKF7UQWB3ZDPJTY,142.6690239032348
TKPFKFZYF5CQJYCT,593.0453427103824
TSHFV3B3WKXMTRFV,499.19028444968944
TKPFHUZ25CKBZBBE,615.3282251514815
TSHFGDDWHQNYQVC9,1095.8478170424216
JCKFGFTGHSGJ4A6G,1778.3265942939122
TSHFZPENWQNK9UNG,1231.8055301496756
TSHFWWSFVWGYFQCX,698.9999999999998
SHTFS6WCUNZJ7EHN,277.0770797091458
TSHFNQW3MXHZF2TM,549.2838812148659
BDAFZ4SZXMZQYYPA,485.36438174247473
TSHFSR87HVZGZAHG,1299.0
TSHFWCRPKQFNZB8R,1450.8834528673347
JEAFXUE2MUQCEY6B,1371.8804329049124
TSHFWZ2F2NHPVHKP,433.9352248598718
SHTFZ9AFCFT2Q7M8,0.0
SHTFSKF6ZPGQUFXH,308.85226976850254
TSHFPYXAN32H5JBZ,499.0000000000003
PYJFZRBXRTSAKH4E,2498.9999999999995
TSHFWDYP6EWCEG6E,498.99999999999983
TSHFYC82QNATNDPD,655.7910580052672
SRTFUY4YQXZYSWER,485.53919728832693
JCKFRP3HE52AHB8C,2299.000000000001
TSHFGYGH2BQGF7YV,478.03807232801074
SHTFZQEHAHE6VH3V,308.85226976850225
DHTFZNMGZ4P6MWHX,2327.4216892653994
TKPFDT6GHGEYDTAS,538.1274827818377
SHTFAMHZ2BYBZQEB,942.3795766960915
SHTFEKRVFYYZZRBH,892.1367851101152
TRKF7UQWZFJGGHNN,280.0158776522511
TSHFWUEENPMZJYSD,698.9999999999998
SHTFWP8CBWRZF7NH,1256.0480374044241
JEAFWG4JUMVR7QGG,1409.1043509820136
SHTFW5YQMJWPEUSK,1362.9036068315627
BXRFW674FBJPXQBD,420.48960485295305
TROFWBXM2APNYHWB,539.196251632737
TSHENYGSPFSRFC7T,1212.955874074958
BRFFZJG8HG6MANXP,455.41487189570483
TSHFHHXZRXZBC7RB,1199.0000000000011
TSHFRREEH346DG8C,748.9999999999992
JEAFEC2HZCZKHXFZ,1409.1120448571637
SHTFCBH4AJZVNCJD,826.5927918414529
TSHFME2FSQHZVFZQ,486.9091732579472
TSHFHHRKQHBDDUWQ,1224.889843850971
TSHFZ9R7YVWVGZZZ,599.0
SWSF5Q4A5SRGKTBH,1520.8165768149815
TSHFGGYPRBKRSVC3,536.0565848517308
TSHFUH9QH6JVFQRM,899.0000000000001
TSHFYZGDDCGNHRRT,8.279308063747948
JEAFESNEYAHAGPNH,1484.128517537785
SHTEDV4QBHABZSGE,923.4116657707399
JEAFUZXTVCUJSHUM,1371.8804329049124
SHOE9KD5REMJR4RH,899.0000000000001
TSHFGFGPHGXUS5BZ,498.99999999999983
TKPFHX4UQH2VHPC3,608.2554692067356
SHTFW5YQCHKSFFMH,1362.9036068315627
CTPEMHCMQGK47NCK,563.5791526111688
SOCFNBEJHVSJQNKA,345.18590495638443
TSHFZPENQKGHKYTU,1231.8055301496756
ETHFFNRGCFZZZJFT,521.374093539943
TSHFXNGKMFX8FXBN,698.9999999999998
VESFGGJV9Q2MGKSN,39.72336009280796
TSHFNHEEEN2WMSZ9,498.99999999999983
TSHEYRU4GRNHY34F,599.0000000000005
SRTFZ982TPYZKHJC,505.0215276112998
TSHF4YF5HJZECHJV,998.9999999999998
TSHFXYGBGZEAQ5QB,0.0
TSHFDCJZXYKX3GZE,497.2016381617444
FABFZWQ3AMGFTJHH,998.9999999999998
TSHFNETNVV7PPRCB,549.2838812148659
TSHFYP8FCSW3NZAB,485.772791362495
FABFZU9VHYCZPN7F,748.7461442596017
TSHFTTFYZUQEHR5J,1996.0
SHTFW5YQZDQP3CAR,1362.9036068315627
TKPFWR7H8YQW3E9D,593.0453427103824
JCKFX4VPBAC2MCSJ,1956.6834293520876
SHTFZJF8HYWHF5X2,998.9999999999998
KTAFYMDYEDF2HYHH,3464.1119751026777
SWSFXNFSTFHBSSKZ,464.39321396456063
TSHERDAEUTQPBYPK,499.91527276294664
SHTFWGBHHHJMPW4E,1027.2579173083493
JCKFWQFF2Y7UZYPV,2998.9999999999923
TSHF38W8PMVPTHMH,498.99999999999983
TSHFZ44MUPVKAZCS,599.0
TSHFHHXS4FE3WSHE,1199.0000000000011
JEAFUZXSBEW3CAUD,1371.8804329049124
SRTFYWVCW8SCZHGT,549.6060395789522
TSHFSY2JJ8WCFKXP,636.4332297748384
SRTFVBMMSHFZSH68,618.2762576394126
TSHFS6ZKGHAEH3X3,498.99999999999983
SRTF9F3GZH34CRCX,783.2788188423713
TKPFWBGPGVKVZARU,487.4556327075699
TSHFPDRGW7PXDJ44,512.7996173487863
TSHEMA47DFMT9F2W,490.47671113713653
TSHFPVNZ6KYH48YQ,498.99999999999983
TSHFTB6FHJMVHCJJ,485.772791362495
DHTFV2GYPTKXZUMJ,340.53504396266385
SHTFZNSJRAQKXFHD,1534.3712420160568
JEAFEKQZQPYHHVGS,2998.9999999999977
SHTFV5GAZNXGPBGZ,919.7080554525958
TSHFRAM2CZJ8RS3Y,555.8014526232791
SHTFZF9929ZGF3BG,1064.9125129376616
TSHEG9QCUKYFGE44,840.0000000000002
TKPFMYEUYKYUTX7J,508.83775200645835
CTPEBYMJZZHH7TYE,563.5791526111688
TSHFS2CJSBNX8JRK,470.641181410102
TSHFDT654NEGYSHC,512.6746004836428
BXRFSHPGGFJEWJJV,942.4731242419492
TSHFVHESHCTGTV4N,881.6260926355777
SHTF4EHG2PHCGQ5N,999.0000000000007
CAPESP3QGYYQT9ZC,497.2799676023877
SHTFWP8CGZTCAGHE,1256.0480374044241
TSHF7AVEUCVYGMJW,518.818010540255
SHTFWAJCZAFY59DJ,1362.9036068315627
TSHFTVXMCGAWXJFY,525.80468972758
BXRFVWJAB5T3XDAA,232.13887774047856
TSHFW7GY8SFRXZGF,599.0
JEAEWQKPEPRV2TF2,336.03023116721
TSHFUY8GXEGSTQSD,506.13670349990144
TSHFWDYPERUBY5V6,448.99999999999966
SHTFV8RHCFVZBYUU,1065.008003350182
JEAFJ46KDH5GQDZN,1575.023011418322
KTAFZZ3H5FHHRYZS,711.7012696557251
SHTFZJF97QVQRZVQ,998.9999999999998
TSHFVHYZFJB2EDXH,517.6602554509825
TSHFU2K7PRYK2GZD,516.0906153104357
SWSF9W5YHFAAHNJZ,120.95114421191067
PLOF894HWEVGUWZY,1683.7532418331552
JCKFWPYHWZ9QHNFT,1514.0922564900027
TKPFZ845YKNZ2VGV,1166.100648605679
SWSFYD33P2XCBWFG,1041.1153924102625
BXRFUZXZFAKFKQKP,688.7698199964001
SHTFUPTUXQFJVCFG,925.745912978042
TSHFKJH5JUZZ4RTD,517.3037060333285
TSHFYKZNHMKZRAHT,1899.0000000000005
CAPEJGQFMJESQUQF,1200.0
JCKFYPMBT7JMVCJ2,3089.9764729412886
TSHFUNN3YEUBUTYV,486.9091732579472
SOCE9KPKB9RA6CMK,193.4894657642422
KTAFD2UBGFJEGGPM,168.31716839718433
TSHFNWZUGWHEFTRR,599.0
SWSFHX43ADNEYBUD,436.01020126882173
TRKFTPC374PCBPCG,2097.0
TSHFZGDPHWDF5WER,1500.0000000000011
TSHFSGF2SVR744XM,517.4312844640474
SHTFRR7YSRNZNFQT,919.7080554525958
TSHFU7D2S2BSQHWX,498.99999999999983
SFFFUZAZHGBQ6GAC,849.0000000000003
BRFFMUKDTRP4XF4S,280.0158776522511
BXRFWQ32F2EJ5HCH,665.6043541166199
TSHFNUHMDFRBREEE,498.99999999999983
TROFM47FTJTTY9WD,539.196251632737
JEAFF3TGEJ3QDABG,1548.7440236070192
TSHFZS2UNF8PTAAF,698.9999999999998
FABFZGBVKPZTNHN5,841.4835897034679
TSHFVQVGA3TWVJ4M,516.0906153104357
TSHFUY8GGR6R8MFH,561.9452625147986
SRTFN6YKUYARFHUH,919.4404634441278
TSHFGGYC3RVGWEQR,470.641181410102
CRGFXXP3UECF4FQE,69.38964057871047
TROE9B6H5HGRAMSF,2697.0
KTAFZHX59PEWDGCR,715.0647806815964
DHTFXVMVUXUBDTZU,356.96010000430334
TSHF7GDV5QPWMBHV,527.5506840541098
TKPFGJTAYHH2CHZX,875.2395680415066
SHTFGYHEWBFYCBXD,1412.0920358513874
TSHFUQ2UBZP8CARR,605.6681451948001
TSHFS2GDEWJZ6Q8S,498.99999999999983
TSHFYNDWFHPX6HUY,485.772791362495
TSHFGH2XP9DVVDP5,1199.0000000000011
TSHFTB5Z2A6GS4QQ,798.9999999999991
TSHFMF8GWTZENXTK,486.9091732579472
TSHFYY3ZEUTZZTSH,899.4907366271298
TFHF7BV7EDMGAMWD,506.5648636371269
SRTFNGZWGUCHEHJS,781.4264270432801
JCKFCVY8PCH3ZFAF,2243.0904690362795
FABFYQ7TZQQKRWFH,1438.17406809738
TROFNMG4DHJWA4H4,539.196251632737
PYJFWFVGKADBJHHZ,1026.7837126234076
KTAFEBYPNXMAGQPS,661.9378466630018
SHTFGEHFEPG6NCHQ,888.224143178384
TSHFGKYPBGZZUAKG,498.0000000000005
TSHFGZGRKJASHYDY,498.99999999999983
SHTFRR7YZJSSCYZ9,1049.0
CTPFVPJ7HY68S45F,349.31389667054805
TSHFJK3X6FEGNBQD,470.641181410102
HARFXZDH5ZNEQ7UH,425.6664402331083
BXRFW674TXZC2PTF,420.48960485295305
TKPEXZA5VDZ2C6QG,421.2729108266296
BRFFXZPB3EGQG4MZ,456.0438283598832
JCKFM3Y6D3QCUWM9,45.90415759823429
TSHF7NWBP6SGTUC8,574.6119955216396
SHTFH937GEZHRV5S,1412.0920358513874
SHTFH2GHZ7GVK9FP,999.0000000000007
SOCFPR9CBTEKRKPF,507.2267062055431
SHTFXY63VZTWCWEU,0.0
BXREZGKUPRKWFR8K,698.9999999999998
KTAFP8KS7ZKFVVFS,998.9999999999989
TSHFXRYNS4AGW3JT,1800.0
SHTFVE66TC3A7RNX,1369.3948195806954
TSHFHHY2GFGKPJUK,1199.0
TSHFN3T7CFHVYZEC,530.6665370256387
TSHF2DZ6P6B93YH6,308.85226976850254
SWSFWEYZC9EEYB6E,464.39321396456063
TSHFZAU7US6APKFN,452.4587718255442
TSHFWCQXENGNZRVY,710.4962100979632
PYJFWFVGRZAPRWKB,1026.7837126234076
TKPEZAGSQNCCZVYS,484.78825908201077
DHTFM6KBJYRAPKZY,1362.1139263958812
TKPFGK5CCZ5RARHZ,523.2957711916089
TKPFZ3JRST9YCECV,1013.8902352538211
SWSFWVVEWTAXZ7JU,1495.8931949859914
TSHFW7F4RMJVK4AP,1199.0
BXRFM6KHEMU65YSN,1010.302814631216
JEAFQF6JSXGH54GB,1281.7117251096765
TSHFZPFJJJGVRBTZ,583.7706050916321
TSHFHYRVH3Z84AU6,498.99999999999983
TSHFZ9QDHHZVD6XG,599.0
BXRFZRGZASXCDNXY,831.8620150207033
SHTFVVCNTBZUFGXR,1026.970236311319
TKPFUVM3GDYGKZ7R,69.74725007146228
TSHFGZZ9JZPJEHYX,1301.2497027593135
TSHFYUQXFRMY4VAW,486.9091732579472
CTPEM4GUZEXAZ5RZ,315.2878375377627
TSHF2DZ6DN5PHEHY,551.1571089258096
CTPE8N2YRQ6HJJGK,406.3881854138766
SHTFW52ZAPGVGJFB,1115.2809520376165
TSHFGHYPYSF5GZWK,552.1969181092254
SRTFWHEGPU64ZHYH,14.84893192461113
TROF6FV8U39XRRYZ,1128.9999999999995
SHTFWHEVKCH3FFHB,998.9999999999998
TSHFVHCZAN3FGWM7,499.19028444968944
TSHFSA79R8K3Z3BX,498.99999999999983
PYJFWR8PTAFHUMTV,1026.7837126234076
TKPFPEYWKJFZRUPF,484.7205223279222
CTPESBSKZHDJZ23R,563.5791526111688
SOCFGCWGGW4SKXG5,443.65703903557056
SHTFV5GDBFFNBG6R,919.7080554525958
SRTFRTK2NHZWDZZG,597.0000000000003
TKPFUG35ZPGD2ZYB,38.874804074753776
TSHFGZZAPQ3GK2GC,1301.2497027593135
TROFCCRYXAHBSJMV,1605.0000000000016
CTPEJG78HYG7WYGJ,563.5791526111688
CTPEM2CFGP4PME4U,563.5791526111688
TSHFZYYTZHXXDADY,498.99999999999983
SHTFZZBY6CP8EERH,215.4998073464081
TSHEGHHYE2MPGGUS,498.99999999999983
TSHFVEV3ZHB43RYE,527.8626711395628
SHTFZRKSUG445XY7,1373.9782740843418
TSHEG9QDPAFAGSK3,926.4005026535714
TSHFVEV3GM5Y93ZT,523.0490580808298
TSHFZ3JD43GCG4RP,523.0490580808298
FABFYV24YCEN73DG,841.4835897034679
GVEFCHEGQUYFSB3K,665.6558026713276
FABFYUZTGJMC4ZGU,841.4835897034679
TSHFRREEF9DJFNGX,448.99999999999966
CAPET5K3UYXSPYGH,454.81287196007247
TSHFM2X9YQKE5DTC,485.29962810540604
SFFFWTQ7JGBG8EEZ,233.16197850948302
SWSFWG9BDBJXMSAC,436.3448295773109
TSHFGZXPF2ZAQFNM,495.6720726524991
TSHFCWYJDQX9WGFW,484.6526903513023
TKPFH5FSDRXV2TKQ,742.4353276808962
TSHFYY3ZEVNBFJZ8,899.4907366271298
SRTFDT7FAGUTMSVY,764.2441705838628
ETHF2557MQCHATEY,1006.0972748898221
TSHFGNFGQ4FFZQ2R,951.8728400136628
DHTFZHFA5BK9RFVQ,2327.421689265397
TSHFCZH7GQXBGGKG,250.18864315095783
SHTFW5YQZKTHGNZG,1362.9036068315627
TSHFGZZA9ZUDHZ3T,1899.000000000002
TSHFGZGSGGMMF3AD,498.99999999999983
SHTFVPJYHDDEGUAV,3013.755228342395
SWSFWEFYHWUES5GK,464.39321396456063
TSHFRREEMKPTQS9H,510.2017685548967
TSHFZEKQZRDPFPBZ,0.0
SHTF8XMFCKBUZPFH,1186.3797481165088
TSHFUNN3HZWYWWGV,486.9091732579472
SWSFWE3HHZZVP4ZX,464.39321396456063
TROF8NGFTZNFMHYD,1089.0
SHOFKAZMGJHMBFSP,250.18864315095806
TSHFQEF38HDQUZ2Z,716.6929462173616
TSHF6ZJKGXFSHXK2,466.8851404249564
TSHFGBY7ZHWGZRFK,1108.3228568142308
TSHF4HJV7NVZGVCS,1299.0
BRFFXXG5MUHB4QNF,785.3311156320875
SHTFEBYMGU47WWZG,1400.4507704525538
CRGFHUFFFHXYGAPF,62.09573444801931
TSHFHBNTNH7XJVH7,952.9053302324705
DHTFNS9ZRNQVP9EM,340.53504396266385
SRTFUY48JKCMKBN7,1098.9999999999995
JCKFM3Y6FN76Q8QE,2198.9999999999995
TSHFDG36FCHCEAXH,470.641181410102
TSHFZ3JD2UJHYNCG,620.0834050823328
TSHF2DZ7FDMGPKF7,559.066537470707
TSHFTAWNTGFZJH7E,155.1697794069006
TSHEMA3YS7HEPCUY,490.47671113713653
TSHFS6ZKWHYJAPMH,498.99999999999983
SWSFY4GFZERYQHYY,1204.1649085618167
TSHFYFASXHCP5AEA,899.0000000000001
TSHFT4FAQCET6D2Q,475.00000000000017
TSHF3MZ2SFPVVGXT,599.0
SHTFYRHHVNYRSZXR,999.0000000000007
SHTFXHF8RXHGBGGA,1188.0662844496408
TSHFTGZYHHTGYH8N,1462.042924815031
KTAFPZRVBBHACXJK,457.18179608364363
TKPFUFGVCPYVHQDD,759.7793957828779
TSHFTB6FAGZBB4KP,25.457513110645902
TSHFUXVKS2YKZDZH,1462.042924815031
SHTF8WHV2XVADJHZ,1323.4283610321459
TSHFSA79E6KXFZYW,498.99999999999983
SHTFWP8CA7WRZBAH,1219.9666120749384
TSHFS6ZJ3XFKQVTG,498.99999999999983
DHTFZS8ZHTZGZHDC,2327.421689265397
SHTFMKQNPSBFTCMR,1299.0
SHTFV5JDNJ7CQGGR,919.7080554525958
SHTFT26JACKQPNQJ,1677.7330532999683
SHTF9232BVWXFRKU,954.2419927482018
JCKFWKHBTWA57XRX,1348.958628543916
SRTFWHFK8RGZCZKG,14.84893192461113
TSHFEZCRGUZQ2ZFG,498.99999999999983
SWSFJY5ZZQU8XMF6,1348.5294820314539
TSHFKPV2FZXSCJXH,487.80972149618054
VESFKYJQAB5MERHY,461.0144396167749
DHTFYGQYHAYHGEHS,1299.0
TKPFY9FH3NV8YB6E,1782.958221656039
TSHFYUQUU7JWUGZ9,486.9091732579472
TSHF3PAFQHVEHYZK,599.0
VESFRGGRSPGCMJH4,1450.25212472094
BRFFXYHDN2ZYAGZG,785.3311156320875
SHTF8XMFVNYRAB3Z,999.0000000000007
TKSF2QFQ8ZFHNCMG,506.04202192541516
TSHFYQMZQT8ZZKDY,1299.0
TSHFWH6GAB7NBGJX,710.4962100979632
JEAFUZXTDDPPDFSM,1371.8804329049124
TSHFGADHNPQYEFGW,912.9195563430811
VESEW24XZJFAXAH7,486.7781150759189
TSHFFFYUDGGFBHZS,1298.9999999999989
SHTFW5YQZA3JQYFY,1362.9036068315627
TSHFUBHZRZHQ7VQX,25.457513110645902
SWTFZRE3MHTNTTXH,2385.5693427463293
SRTFDT7FY3CFFNYV,615.0962219992382
BZRFZSQ3H5H4R5GB,849.0000000000011
SOCF9FF3KVMTCWUU,443.65703903557056
SHTFJZC4GJ7Q8MUM,308.85226976850225
TKPFP7FCEHUN9WYN,918.6890612662058
TKPFSFFD3JDHNPZX,77.71131004636723
TSHEAVUSH6DZH7M4,488.1154375779193
PYJFGJFZYZRYRC3H,725.1335579188953
SWSFWAV3SPSZ36Y4,436.3448295773109
TSHFXHAPHNFGX68Q,599.0
KTAFYMZHVSPKBTZB,604.079997372921
CAPEXH8YEDWYYBN5,219.5642596881703
TSHFNYH46D2TWSUA,999.0000000000007
JEAFF4YGTQHCDY7U,328.8696689952415
CTPEA9ZFNTYSP4DY,998.9999999999998
TSHFRDFAUBRZVYBU,540.549489410966
SOCEHZGGCFNDEPDT,440.55036115500553
JEAFXUEFT9TVA8HZ,1371.8804329049124
SHOFPVD3KVYECHV8,257.9008173151899
JCKFVY254GHHUBX4,1889.387833852369
TSHFSR87QNGY6J6Z,0.0
FABFYUNZU3MTK7TU,841.4835897034679
TSHEXH59YBYWWDSY,599.0000000000005
TSHFSCDZHD9HVXW9,920.0
TSHFJM3VMHKMFDKG,1800.0
SFFFV26768UZXFHS,888.0446282043787
TSHFXHA5FGGSHSQQ,698.9999999999998
MFLEA47RHTVRT6WB,715.8802234811063
TSHFNHEFRHSFPJVZ,549.2838812148659
SHTFSH5VPBZCY7HY,1315.7123408743607
TSHFVQJSA3S8HAB9,599.0000000000005
SHTFV5GH9NQWX7Y7,919.7080554525958
TSHFJX3E5QGWJGYG,724.9999999999998
FABFZGW3H6UFPMCY,841.4835897034679
CAPFMTTAWZM4BSX8,332.2390301508283
TKPFTE9AH2FCHRHS,513.8284876229383
SOCE9KPKT3NT54KH,236.92640658429565
TKPFWJKKUNUJHH9P,0.0
TSHFH29FZF9URURW,2651.8225352158206
SOCEUGTDGG9GZYTZ,443.65703903557056
TSHFHGAYTYSGSBWF,498.99999999999983
DHTFZZZGPZMMTV6B,2327.421689265397
TKPFHPFKYBBZMPYV,418.99999999999994
TSHFUJG8HWWHTHKG,659.9999999999998
SOCEX2WG594CCCED,450.3760900661315
TSHF8XQGCYF8ZEH9,599.0
TSHFVG9UHURRYKQY,523.2939127670193
TSHFW7YHWHHCGS6Y,462.07265430599045
JEAFF3TGYHUUKSUU,1548.7440236070192
SHTFXV5FXMFZKEF5,919.7080554525958
SHTFZU7NF6GUC9NQ,1065.0234845379834
TSHFVWG2GGZ7TBHB,456.22100324486973
TSHFXCFBZ742NJAJ,698.9999999999998
TSHFZCSZGFMDVERH,698.9999999999998
TSHFZ3JEVRDUBZ2K,527.8626711395628
FABFZPZKDYB9ZVDR,748.7461442596017
TSHFDVE7TCYGZMM4,602.5802909948974
PYJFWYBDHGHGSYRH,1463.7077250495283
TSHFV3B3ZQZAZTTA,499.19028444968944
SHTFVYF3RQBKESXK,994.3411467989375
TSHFRAMF9BPXSKXG,508.74784791395416
TSHFHHY2KHHKM3HR,1199.0000000000011
TSHFGFDSCSGW7CQ7,1301.2497027593135
TSHFXZX3QW82KAGS,485.5690007255981
TSHFYUQUUKPAM5SQ,486.9091732579472
TSHFCP6SJSV9YHAH,749.9999999999998
SHTFWP8C6RKMMMNE,1219.9666120749384
SHTFEQJ4HD3WF9XH,874.5612027237878
TSHFXMB5HCZR8UYA,599.0
VESFGYJCU2PM9HXR,466.41845816408875
JEAF65G3GPYHV7XW,2243.2003129786344
SHTFM32ZGUKVPYW5,1127.8357276543518
TSHFHHRK5YQ6VJNX,1095.8478170424216
CTPE8N2YAHAZYDBD,563.5791526111688
TSHFPVNNGXJR8YBU,498.99999999999983
TROFNEGNYRKXKHVR,1299.0
TSHFXNQZ3MRRJP8Z,998.9999999999998
TSHFPD93KZNUYWGG,308.85226976850225
TKPFK3W6U4UJ8KTP,1298.3290228986245
SRTFGEG6NBHH7NWX,792.3710905033709
TSHFWYWDZFH9EFUK,602.5802909948974
CTPFW62FTT4P4N9Z,349.31389667054805
BXRFKYKYF3SGUMFH,760.4881003842108
VESF4V3H4DGTVFND,455.92826218176816
TKPFZBZKR8HDZQJZ,998.9999999999998
JCKFZY94JRG5JBPF,346.4345526857883
TSHFVGC8HF4JGCSK,1332.8878000495276
SOCFQYF2YXMVZCUU,543.1871290598806
TSHFTKC3YVVQDZGZ,768.9999999999997
SOCF9F4SWSGFGFUQ,443.65703903557056
JEAFVNJ54QB9GFKU,1574.9175534260316
JCKFVDJYRKPM6ZYD,1230.3755529349964
SHTFZ8R6CXGTBHCA,874.5609274981485
TSHFVHCMJKUYV5E5,514.6334886310894
JCKFU9APW5WFHNQY,348.884790381586
TSHFS5GYXFAA5DHB,795.5754394525138
TRKFTX96UFZD3EKS,612.5678391219618
BXRFTZCJPXHHY54P,848.9999999999997
TMLFMG8HGHRRFUEJ,421.0000000000001
TSHFZAVKCAJHJYPQ,452.4587718255442
SHTFV5JY8RK7EMBH,919.7080554525958
TSHFWH6WBFGZTR9B,698.9999999999998
SFFFWTQ7KK9WC8GR,233.16197850948302
TSHFW37E95VZZQCW,598.9999999999994
SHTFZZFEDGYQQYGH,892.1367851101152
TSHF4YEXYHVMAJKM,803.3312879931718
JCKFGZWZQ8YCFDRG,346.4345526857883
CAPFY8GY9GUFF29R,35.05551275463989
SHTFZJFDMKSFGHDX,998.9999999999998
BXRFM6KFGJEP8HYT,418.0036507550489
SHTFUMPHEW97W2AB,1398.9999999999998
DHTFYZG8FYGF54CZ,356.96010000430334
SRTFK9JP8Y94BCFC,860.7580852987444
TRKFNBHZBS9XSTXX,464.8803455882909
TSHFHAKJJHKFCV84,308.85226976850254
TSHFGH3FEHCFWAZZ,498.99999999999983
TSHFW9CGCS5MN3FG,599.0
JCKFNEWRVDRUJPPK,1412.100339283109
TSHFGGYPS3R6RHZN,536.0565848517308
BXRFM76H6RJN7XG2,139.43238771734318
SHTFW5YQKBZGM6QJ,1362.9036068315627
TSHFU68FGGZHYFPG,485.772791362495
TSHFNMMQCZ9WZNMP,636.4332297748384
TSHE5FZKDNYUGRMG,774.4003154325128
SOCFZF4U8HEAYYPF,536.2755879068471
SHTFM32NB7CBGKVZ,892.1367851101152
SWSFWEFYGFHMKW2T,1401.012701857774
SRTFYWVCDHEEKXSG,549.6060395789522
SHTFV5GRD6YVAZWX,919.7080554525958
BZRFZRF2B5GZD2HQ,1998.9999999999998
SWSFWE3HMYHSWAVG,464.39321396456063
BXRFN4R577PJXWVG,789.6845361582704
TROF8XRVGWFJSFKS,2599.0
JEAFXUEJFAHTATWC,1371.8804329049124
SHTFRR7FA93RZ7D6,1098.9999999999995
SRTFKYAN7G9KY5KM,1204.9970892643191
SRTFEYSFYUDPK2FU,559.9999999999998
