pid,actual_price
TKPFME3JDMNVXKFR,1267.7805340758423
TSHFVQJSFT8EYXXU,1222.4126398093551
TSHFTPMZKQ7NCMYJ,1239.181560546592
SHTFV5HNJQQKN3AH,1238.18918299198
TSHFNEP5FXFBUHFP,1239.181560546592
TSHF4PB2DCRAJHGP,1275.9837518899062
TSHFU3KGQB7GSPV4,1245.582466167378
SWTFY248NNFVUVEM,1206.5378759648706
TSHEHZN4Z9HWQFNU,1248.0469104400645
SHTFM2ZP22ZZSFHG,1234.288990289915
TRKF7UQWB3ZDPJTY,1254.3924945245021
TKPFKFZYF5CQJYCT,1266.000618233036
TSHFV3B3WKXMTRFV,1249.8997780530403
TKPFHUZ25CKBZBBE,1298.4359462788098
TSHFGDDWHQNYQVC9,1245.0828335489566
JCKFGFTGHSGJ4A6G,1247.726153170671
TSHFZPENWQNK9UNG,1273.491462226404
TSHFWWSFVWGYFQCX,1215.6592556554592
SHTFS6WCUNZJ7EHN,1239.5480135308087
TSHFNQW3MXHZF2TM,1245.4744167679187
BDAFZ4SZXMZQYYPA,1290.1803778471335
TSHFSR87HVZGZAHG,1156.8197697609025
TSHFWCRPKQFNZB8R,1241.0182124391074
JEAFXUE2MUQCEY6B,1210.9608431626257
TSHFWZ2F2NHPVHKP,1192.7974235421989
SHTFZ9AFCFT2Q7M8,1245.3870588992402
SHTFSKF6ZPGQUFXH,1259.0562939399533
TSHFPYXAN32H5JBZ,1246.8570553503575
PYJFZRBXRTSAKH4E,1161.205525181752
TSHFWDYP6EWCEG6E,1162.510654403044
TSHFYC82QNATNDPD,1326.1656039733293
SRTFUY4YQXZYSWER,1303.0323120417236
JCKFRP3HE52AHB8C,1238.8920727046861
TSHFGYGH2BQGF7YV,1237.4762207386705
SHTFZQEHAHE6VH3V,1259.3341329098525
DHTFZNMGZ4P6MWHX,1255.1151392073982
TKPFDT6GHGEYDTAS,1258.4025126770118
SHTFAMHZ2BYBZQEB,1252.3551630701477
SHTFEKRVFYYZZRBH,1251.0947854513572
TRKF7UQWZFJGGHNN,1271.2760451064266
TSHFWUEENPMZJYSD,1215.6592556554592
SHTFWP8CBWRZF7NH,1232.908500565737
JEAFWG4JUMVR7QGG,1261.0000458593333
SHTFW5YQMJWPEUSK,1273.5910771184751
BXRFW674FBJPXQBD,1258.6394281673374
TROFWBXM2APNYHWB,1258.1075288606269
TSHENYGSPFSRFC7T,1249.8570087704804
BRFFZJG8HG6MANXP,1267.0339557494335
TSHFHHXZRXZBC7RB,1238.1646618754098
TSHFRREEH346DG8C,1151.360427996386
JEAFEC2HZCZKHXFZ,1260.9909628957569
SHTFCBH4AJZVNCJD,1257.931387008241
TSHFME2FSQHZVFZQ,1240.179544304511
TSHFHHRKQHBDDUWQ,1248.308640564635
TSHFZ9R7YVWVGZZZ,1190.1247433263982
SWSF5Q4A5SRGKTBH,1227.0697364196394
TSHFGGYPRBKRSVC3,1249.861124400327
TSHFUH9QH6JVFQRM,1247.8444350681789
TSHFYZGDDCGNHRRT,1503.9150286422607
JEAFESNEYAHAGPNH,1237.292396488228
SHTEDV4QBHABZSGE,1287.8836638463301
JEAFUZXTVCUJSHUM,1208.699394880318
SHOE9KD5REMJR4RH,1291.2581014492414
TSHFGFGPHGXUS5BZ,1242.7259646471612
TKPFHX4UQH2VHPC3,1356.100247538946
SHTFW5YQCHKSFFMH,1273.5910771184751
CTPEMHCMQGK47NCK,1327.5457994010414
SOCFNBEJHVSJQNKA,1251.2121051272968
TSHFZPENQKGHKYTU,1273.491462226404
ETHFFNRGCFZZZJFT,1263.8174750512226
TSHFXNGKMFX8FXBN,1215.6592556554592
VESFGGJV9Q2MGKSN,1309.6234379687203
TSHFNHEEEN2WMSZ9,1244.5344182455062
TSHEYRU4GRNHY34F,1222.7686330231627
SRTFZ982TPYZKHJC,1215.5466744051366
TSHF4YF5HJZECHJV,1309.5437945419746
TSHFXYGBGZEAQ5QB,1247.174884028962
TSHFDCJZXYKX3GZE,1269.9043962509627
FABFZWQ3AMGFTJHH,1271.9184657875044
TSHFNETNVV7PPRCB,1245.4744167679187
TSHFYP8FCSW3NZAB,1245.582466167378
FABFZU9VHYCZPN7F,1271.9184657875044
TSHFTTFYZUQEHR5J,1241.209294485717
SHTFW5YQZDQP3CAR,1273.5910771184751
TKPFWR7H8YQW3E9D,1297.583710942372
JCKFX4VPBAC2MCSJ,1274.2736153311748
SHTFZJF8HYWHF5X2,1204.4575346543913
KTAFYMDYEDF2HYHH,1164.3863152197648
SWSFXNFSTFHBSSKZ,1241.2824888804355
TSHERDAEUTQPBYPK,1245.7845748058407
SHTFWGBHHHJMPW4E,1263.5907738827227
JCKFWQFF2Y7UZYPV,1301.7699350068594
TSHF38W8PMVPTHMH,1242.927610160521
TSHFZ44MUPVKAZCS,1190.1247433263982
TSHFHHXS4FE3WSHE,1238.1646618754098
JEAFUZXSBEW3CAUD,1208.699394880318
SRTFYWVCW8SCZHGT,1262.3717681921205
TSHFSY2JJ8WCFKXP,1226.3780919903013
SRTFVBMMSHFZSH68,1269.437621757248
TSHFS6ZKGHAEH3X3,1240.489530193086
SRTF9F3GZH34CRCX,1266.626504737853
TKPFWBGPGVKVZARU,1261.064546380888
TSHFPDRGW7PXDJ44,1244.064721002238
TSHEMA47DFMT9F2W,1220.9692972103028
TSHFPVNZ6KYH48YQ,1240.489530193086
TSHFTB6FHJMVHCJJ,1245.582466167378
DHTFV2GYPTKXZUMJ,1265.1248038282636
SHTFZNSJRAQKXFHD,1272.91195829078
JEAFEKQZQPYHHVGS,1132.9467471592761
SHTFV5GAZNXGPBGZ,1238.18918299198
TSHFRAM2CZJ8RS3Y,1245.468620980329
SHTFZF9929ZGF3BG,1276.140096383763
TSHEG9QCUKYFGE44,1251.542584469249
TKPFMYEUYKYUTX7J,1262.4292079769643
CTPEBYMJZZHH7TYE,1327.5457994010414
TSHFS2CJSBNX8JRK,1244.3536788982021
TSHFDT654NEGYSHC,1241.7609285549524
BXRFSHPGGFJEWJJV,1253.0142660760728
TSHFVHESHCTGTV4N,1218.861569285802
SHTF4EHG2PHCGQ5N,1255.1489286847957
CAPESP3QGYYQT9ZC,1266.9198070578964
SHTFWP8CGZTCAGHE,1232.908500565737
TSHF7AVEUCVYGMJW,1243.134528115988
SHTFWAJCZAFY59DJ,1273.5910771184751
TSHFTVXMCGAWXJFY,1251.2988118368996
BXRFVWJAB5T3XDAA,1267.0921486042798
TSHFW7GY8SFRXZGF,1243.8457131870884
JEAEWQKPEPRV2TF2,1226.206376245937
TSHFUY8GXEGSTQSD,1244.165835446017
TSHFWDYPERUBY5V6,1223.4670936877178
SHTFV8RHCFVZBYUU,1245.4177089110697
JEAFJ46KDH5GQDZN,1234.4201343587363
KTAFZZ3H5FHHRYZS,1275.7038032820903
SHTFZJF97QVQRZVQ,1204.4575346543913
TSHFVHYZFJB2EDXH,1303.3207609304195
TSHFU2K7PRYK2GZD,1264.5066962308758
SWSF9W5YHFAAHNJZ,1242.441695888932
PLOF894HWEVGUWZY,1263.8220721506245
JCKFWPYHWZ9QHNFT,1231.4986371422474
TKPFZ845YKNZ2VGV,1272.2756204602301
SWSFYD33P2XCBWFG,1282.0580155815098
BXRFUZXZFAKFKQKP,1259.0856967627622
SHTFUPTUXQFJVCFG,1256.2538380637889
TSHFKJH5JUZZ4RTD,1244.3990377153132
TSHFYKZNHMKZRAHT,1412.5139337468213
CAPEJGQFMJESQUQF,1189.1281968836408
JCKFYPMBT7JMVCJ2,1298.8264546827563
TSHFUNN3YEUBUTYV,1240.179544304511
SOCE9KPKB9RA6CMK,1246.4664263987065
KTAFD2UBGFJEGGPM,1246.011285920051
TSHFNWZUGWHEFTRR,1190.1247433263982
SWSFHX43ADNEYBUD,1240.7989839911
TRKFTPC374PCBPCG,1314.738448439445
TSHFZGDPHWDF5WER,1166.8571213586072
TSHFSGF2SVR744XM,1244.4012785957748
SHTFRR7YSRNZNFQT,1238.18918299198
TSHFU7D2S2BSQHWX,1240.489530193086
SFFFUZAZHGBQ6GAC,1318.3845566826872
BRFFMUKDTRP4XF4S,1271.2760451064266
BXRFWQ32F2EJ5HCH,1261.387857148913
TSHFNUHMDFRBREEE,1246.8628575938424
TROFM47FTJTTY9WD,1258.1075288606269
JEAFF3TGEJ3QDABG,1266.6126193218531
TSHFZS2UNF8PTAAF,1295.0827800890347
FABFZGBVKPZTNHN5,1277.597528651056
TSHFVQVGA3TWVJ4M,1264.5066962308758
TSHFUY8GGR6R8MFH,1248.3314216389474
SRTFN6YKUYARFHUH,1270.936536796903
TSHFGGYC3RVGWEQR,1244.3536788982021
CRGFXXP3UECF4FQE,1296.8526622326533
TROE9B6H5HGRAMSF,1259.2765351454718
KTAFZHX59PEWDGCR,1274.283272434248
DHTFXVMVUXUBDTZU,1249.534008689673
TSHF7GDV5QPWMBHV,1248.4792933474398
TKPFGJTAYHH2CHZX,1270.9052215892846
SHTFGYHEWBFYCBXD,1243.9830856795297
TSHFUQ2UBZP8CARR,1331.7586445938925
TSHFS2GDEWJZ6Q8S,1240.489530193086
TSHFYNDWFHPX6HUY,1245.582466167378
TSHFGH2XP9DVVDP5,1238.1646618754098
TSHFTB5Z2A6GS4QQ,1245.582466167378
TSHFMF8GWTZENXTK,1240.179544304511
TSHFYY3ZEUTZZTSH,1150.3639333233973
TFHF7BV7EDMGAMWD,1293.9319329337247
SRTFNGZWGUCHEHJS,1265.2995769864806
JCKFCVY8PCH3ZFAF,1335.6110418643498
FABFYQ7TZQQKRWFH,1232.9821341889246
TROFNMG4DHJWA4H4,1258.1075288606269
PYJFWFVGKADBJHHZ,1248.9510041897686
KTAFEBYPNXMAGQPS,1289.9732783595932
SHTFGEHFEPG6NCHQ,1253.749382289815
TSHFGKYPBGZZUAKG,1238.7701730347103
TSHFGZGRKJASHYDY,1233.261629386227
SHTFRR7YZJSSCYZ9,1264.565439798618
CTPFVPJ7HY68S45F,1280.8683625766585
TSHFJK3X6FEGNBQD,1244.3536788982021
HARFXZDH5ZNEQ7UH,1283.8583854375865
BXRFW674TXZC2PTF,1258.6394281673374
TKPEXZA5VDZ2C6QG,1250.2789346386564
BRFFXZPB3EGQG4MZ,1267.1186222883202
JCKFM3Y6D3QCUWM9,1247.0196391967158
TSHF7NWBP6SGTUC8,1244.6234785536597
SHTFH937GEZHRV5S,1243.9830856795297
SHTFH2GHZ7GVK9FP,1234.454040599778
SOCFPR9CBTEKRKPF,1249.0274565907255
SHTFXY63VZTWCWEU,1256.5764258254108
BXREZGKUPRKWFR8K,1255.842892005084
KTAFP8KS7ZKFVVFS,1247.38755893464
TSHFXRYNS4AGW3JT,1251.8903002215727
SHTFVE66TC3A7RNX,1269.1897286720684
TSHFHHY2GFGKPJUK,1237.6720220268808
TSHFN3T7CFHVYZEC,1271.150202222471
TSHF2DZ6P6B93YH6,1247.2339271389978
SWSFWEYZC9EEYB6E,1241.2824888804355
TSHFZAU7US6APKFN,1192.8632982899935
TSHFWCQXENGNZRVY,1241.0027762141706
PYJFWFVGRZAPRWKB,1248.9510041897686
TKPEZAGSQNCCZVYS,1271.3496288589893
DHTFM6KBJYRAPKZY,1267.9465259122185
TKPFGK5CCZ5RARHZ,1265.2024403574803
TKPFZ3JRST9YCECV,1299.8945737659026
SWSFWVVEWTAXZ7JU,1235.6121113882996
TSHFW7F4RMJVK4AP,1241.1601230943668
BXRFM6KHEMU65YSN,1241.8495676448613
JEAFQF6JSXGH54GB,1223.1650863772177
TSHFZPFJJJGVRBTZ,1241.379136840937
TSHFHYRVH3Z84AU6,1242.7259646471612
TSHFZ9QDHHZVD6XG,1190.1247433263982
BXRFZRGZASXCDNXY,1254.6510938196832
SHTFVVCNTBZUFGXR,1263.5777863087096
TKPFUVM3GDYGKZ7R,1265.6125165033525
TSHFGZZ9JZPJEHYX,1238.1800628268577
TSHFYUQXFRMY4VAW,1240.179544304511
CTPEM4GUZEXAZ5RZ,1293.776006714299
TSHF2DZ6DN5PHEHY,1251.409777346593
CTPE8N2YRQ6HJJGK,1378.79686794209
SHTFW52ZAPGVGJFB,1262.1821679885823
TSHFGHYPYSF5GZWK,1252.6493307292412
SRTFWHEGPU64ZHYH,1253.978009008715
TROF6FV8U39XRRYZ,1261.2469572261869
SHTFWHEVKCH3FFHB,1255.1681360946168
TSHFVHCZAN3FGWM7,1249.8997780530403
TSHFSA79R8K3Z3BX,1240.489530193086
PYJFWR8PTAFHUMTV,1248.9510041897686
TKPFPEYWKJFZRUPF,1273.7235439207236
CTPESBSKZHDJZ23R,1327.5457994010414
SOCFGCWGGW4SKXG5,1263.258293317602
SHTFV5GDBFFNBG6R,1238.18918299198
SRTFRTK2NHZWDZZG,1276.5324459904978
TKPFUG35ZPGD2ZYB,1201.8163255638058
TSHFGZZAPQ3GK2GC,1238.1800628268577
TROFCCRYXAHBSJMV,1265.4457174683525
CTPEJG78HYG7WYGJ,1327.5457994010414
CTPEM2CFGP4PME4U,1327.5457994010414
TSHFZYYTZHXXDADY,1242.7259646471612
SHTFZZBY6CP8EERH,1133.3958875528117
TSHEGHHYE2MPGGUS,1233.2711982166459
TSHFVEV3ZHB43RYE,1279.8581658598926
SHTFZRKSUG445XY7,1268.8917754430913
TSHEG9QDPAFAGSK3,1308.0335131958277
TSHFVEV3GM5Y93ZT,1268.501241140838
TSHFZ3JD43GCG4RP,1268.501241140838
FABFYV24YCEN73DG,1246.500523548467
GVEFCHEGQUYFSB3K,1284.479517025599
FABFYUZTGJMC4ZGU,1246.500523548467
TSHFRREEF9DJFNGX,1223.4670936877178
CAPET5K3UYXSPYGH,1267.2307641829073
TSHFM2X9YQKE5DTC,1234.8657891622067
SFFFWTQ7JGBG8EEZ,1309.6009025533765
SWSFWG9BDBJXMSAC,1270.5974627864584
TSHFGZXPF2ZAQFNM,1276.9962711870817
TSHFCWYJDQX9WGFW,1240.195112995861
TKPFH5FSDRXV2TKQ,1285.1765094025527
TSHFYY3ZEVNBFJZ8,1150.3639333233973
SRTFDT7FAGUTMSVY,1277.7130484948675
ETHF2557MQCHATEY,1279.4016812000107
TSHFGNFGQ4FFZQ2R,1243.8523910687945
DHTFZHFA5BK9RFVQ,1270.7755160302443
TSHFCZH7GQXBGGKG,1247.123331616313
SHTFW5YQZKTHGNZG,1273.5910771184751
TSHFGZZA9ZUDHZ3T,1359.6364770517582
TSHFGZGSGGMMF3AD,1233.261629386227
SHTFVPJYHDDEGUAV,1197.1861945799499
SWSFWEFYHWUES5GK,1241.2824888804355
TSHFRREEMKPTQS9H,1270.8765857072267
TSHFZEKQZRDPFPBZ,1344.4777906468642
SHTF8XMFCKBUZPFH,1337.735248156698
TSHFUNN3HZWYWWGV,1240.179544304511
SWSFWE3HHZZVP4ZX,1241.2824888804355
TROF8NGFTZNFMHYD,1262.6529669960105
SHOFKAZMGJHMBFSP,1299.0135828301648
TSHFQEF38HDQUZ2Z,1222.4166547649145
TSHF6ZJKGXFSHXK2,1244.4174648874362
TSHFGBY7ZHWGZRFK,1245.6142900653238
TSHF4HJV7NVZGVCS,1302.7566323463982
BRFFXXG5MUHB4QNF,1249.3262344188806
SHTFEBYMGU47WWZG,1243.9972732504498
CRGFHUFFFHXYGAPF,1269.6380206463398
TSHFHBNTNH7XJVH7,1241.3738424024675
DHTFNS9ZRNQVP9EM,1265.1248038282636
SRTFUY48JKCMKBN7,1208.0215245511183
JCKFM3Y6FN76Q8QE,1200.6469400944998
TSHFDG36FCHCEAXH,1244.3536788982021
TSHFZ3JD2UJHYNCG,1287.0077794073138
TSHF2DZ7FDMGPKF7,1252.804829537205
TSHFTAWNTGFZJH7E,1198.3280037354673
TSHEMA3YS7HEPCUY,1220.9692972103028
TSHFS6ZKWHYJAPMH,1240.489530193086
SWSFY4GFZERYQHYY,1245.1929616798234
TSHFYFASXHCP5AEA,1248.1216609223848
TSHFT4FAQCET6D2Q,1239.181560546592
TSHF3MZ2SFPVVGXT,1225.579297960608
SHTFYRHHVNYRSZXR,1204.4725035785475
SHTFXHF8RXHGBGGA,1343.640873509615
TSHFTGZYHHTGYH8N,1266.8187607134382
KTAFPZRVBBHACXJK,1251.3054803263942
TKPFUFGVCPYVHQDD,1361.667922913562
TSHFTB6FAGZBB4KP,1276.1097142584215
TSHFUXVKS2YKZDZH,1266.8187607134382
SHTF8WHV2XVADJHZ,1274.9744800784804
TSHFSA79E6KXFZYW,1240.489530193086
SHTFWP8CA7WRZBAH,1234.2821575882356
TSHFS6ZJ3XFKQVTG,1240.489530193086
DHTFZS8ZHTZGZHDC,1270.7755160302443
SHTFMKQNPSBFTCMR,1385.4435477740778
SHTFV5JDNJ7CQGGR,1238.18918299198
SHTFT26JACKQPNQJ,1267.2714934187006
SHTF9232BVWXFRKU,1252.3037040423087
JCKFWKHBTWA57XRX,1278.3672254881492
SRTFWHFK8RGZCZKG,1253.978009008715
TSHFEZCRGUZQ2ZFG,1246.8443585623631
SWSFJY5ZZQU8XMF6,1244.9640271769483
TSHFKPV2FZXSCJXH,1241.620200277626
VESFKYJQAB5MERHY,1290.791873621299
DHTFYGQYHAYHGEHS,1262.308813728512
TKPFY9FH3NV8YB6E,1292.9911874542238
TSHFYUQUU7JWUGZ9,1240.179544304511
TSHF3PAFQHVEHYZK,1225.579297960608
VESFRGGRSPGCMJH4,1375.616008377636
BRFFXYHDN2ZYAGZG,1251.6636317318969
SHTF8XMFVNYRAB3Z,1317.0316921203935
TKSF2QFQ8ZFHNCMG,1273.9132417650942
TSHFYQMZQT8ZZKDY,1264.085232721179
TSHFWH6GAB7NBGJX,1241.0027762141706
JEAFUZXTDDPPDFSM,1208.699394880318
TSHFGADHNPQYEFGW,1266.80300383051
VESEW24XZJFAXAH7,1298.0018253512437
TSHFFFYUDGGFBHZS,1227.162564449578
SHTFW5YQZA3JQYFY,1273.5910771184751
TSHFUBHZRZHQ7VQX,1156.2060026004785
SWTFZRE3MHTNTTXH,1243.2982990216722
SRTFDT7FY3CFFNYV,1269.2047506117858
BZRFZSQ3H5H4R5GB,1288.9399120353355
SOCF9FF3KVMTCWUU,1263.258293317602
SHTFJZC4GJ7Q8MUM,1259.3607022895808
TKPFP7FCEHUN9WYN,1266.6317694573222
TKPFSFFD3JDHNPZX,1268.0925852792932
TSHEAVUSH6DZH7M4,1240.1610256377635
PYJFGJFZYZRYRC3H,1247.4755851924447
SWSFWAV3SPSZ36Y4,1239.7133989741842
TSHFXHAPHNFGX68Q,1222.3711324990056
KTAFYMZHVSPKBTZB,1171.9871567621615
CAPEXH8YEDWYYBN5,1307.42060584328
TSHFNYH46D2TWSUA,1232.8602491798224
JEAFF4YGTQHCDY7U,1233.032086307878
CTPEA9ZFNTYSP4DY,1269.3987449731128
TSHFRDFAUBRZVYBU,1258.3460809133908
SOCEHZGGCFNDEPDT,1263.346152726336
JEAFXUEFT9TVA8HZ,1210.9608431626257
SHOFPVD3KVYECHV8,1299.918822029256
JCKFVY254GHHUBX4,1340.5960584003528
TSHFSR87QNGY6J6Z,1248.8414646988556
FABFYUNZU3MTK7TU,1246.500523548467
TSHEXH59YBYWWDSY,1222.7686330231627
TSHFSCDZHD9HVXW9,1239.9360848408999
TSHFJM3VMHKMFDKG,1414.075763033558
SFFFV26768UZXFHS,1311.0607735103079
TSHFXHA5FGGSHSQQ,1100.2923478005387
MFLEA47RHTVRT6WB,1266.7098670125338
TSHFNHEFRHSFPJVZ,1243.148568169225
SHTFSH5VPBZCY7HY,1275.005173731506
TSHFVQJSA3S8HAB9,1222.4126398093551
SHTFV5GH9NQWX7Y7,1238.18918299198
TSHFJX3E5QGWJGYG,1337.2632917341589
FABFZGW3H6UFPMCY,1277.597528651056
CAPFMTTAWZM4BSX8,1250.2539239501386
TKPFTE9AH2FCHRHS,1291.478321467428
SOCE9KPKT3NT54KH,1239.5418541991214
TKPFWJKKUNUJHH9P,1368.2908686945723
TSHFH29FZF9URURW,1302.6927465358624
SOCEUGTDGG9GZYTZ,1263.258293317602
TSHFHGAYTYSGSBWF,1242.7259646471612
DHTFZZZGPZMMTV6B,1270.7755160302443
TKPFHPFKYBBZMPYV,1271.6548999131921
TSHFUJG8HWWHTHKG,1253.1289385890311
SOCEX2WG594CCCED,1250.7416418536195
TSHF8XQGCYF8ZEH9,1243.8369196197216
TSHFVG9UHURRYKQY,1247.9924345450663
TSHFW7YHWHHCGS6Y,1244.4448817534737
JEAFF3TGYHUUKSUU,1266.6126193218531
SHTFXV5FXMFZKEF5,1238.18918299198
SHTFZU7NF6GUC9NQ,1243.0912199506224
TSHFVWG2GGZ7TBHB,1190.6706404483127
TSHFXCFBZ742NJAJ,1215.6592556554592
TSHFZCSZGFMDVERH,1234.4164962759767
TSHFZ3JEVRDUBZ2K,1279.8581658598926
FABFZPZKDYB9ZVDR,1271.9184657875044
TSHFDVE7TCYGZMM4,1268.3541212278535
PYJFWYBDHGHGSYRH,1278.6102196845309
TSHFV3B3ZQZAZTTA,1249.8997780530403
SHTFVYF3RQBKESXK,1286.1686917795826
TSHFRAMF9BPXSKXG,1248.2470362896036
TSHFHHY2KHHKM3HR,1238.1646618754098
TSHFGFDSCSGW7CQ7,1238.1800628268577
TSHFXZX3QW82KAGS,1240.1901684212905
TSHFYUQUUKPAM5SQ,1240.179544304511
TSHFCP6SJSV9YHAH,1206.951826139855
SHTFWP8C6RKMMMNE,1234.2821575882356
SHTFEQJ4HD3WF9XH,1260.7464484978505
TSHFXMB5HCZR8UYA,1222.3711324990056
VESFGYJCU2PM9HXR,1300.8980328728887
JEAF65G3GPYHV7XW,1305.332346059895
SHTFM32ZGUKVPYW5,1264.6580294926237
TSHFHHRK5YQ6VJNX,1242.7577156217224
CTPE8N2YAHAZYDBD,1327.5457994010414
TSHFPVNNGXJR8YBU,1240.489530193086
TROFNEGNYRKXKHVR,1273.9249186399065
TSHFXNQZ3MRRJP8Z,1448.1601931173298
TSHFPD93KZNUYWGG,1275.827885856211
TKPFK3W6U4UJ8KTP,1292.664843076223
SRTFGEG6NBHH7NWX,1304.4772286462166
TSHFWYWDZFH9EFUK,1235.1709916550556
CTPFW62FTT4P4N9Z,1280.8683625766585
BXRFKYKYF3SGUMFH,1281.8250333959982
VESF4V3H4DGTVFND,1296.5559271856828
TKPFZBZKR8HDZQJZ,1098.086039342414
JCKFZY94JRG5JBPF,1252.0021713933747
TSHFVGC8HF4JGCSK,1228.6767521551924
SOCFQYF2YXMVZCUU,1253.2093068838578
TSHFTKC3YVVQDZGZ,1158.0803804489656
SOCF9F4SWSGFGFUQ,1263.258293317602
JEAFVNJ54QB9GFKU,1234.2864357323247
JCKFVDJYRKPM6ZYD,1284.6790092962146
SHTFZ8R6CXGTBHCA,1260.7380119954535
TSHFVHCMJKUYV5E5,1242.9561476319964
JCKFU9APW5WFHNQY,1253.2131909417562
TSHFS5GYXFAA5DHB,1227.7898353955393
TRKFTX96UFZD3EKS,1244.6468795716405
BXRFTZCJPXHHY54P,1256.3579068403171
TMLFMG8HGHRRFUEJ,1263.019577823201
TSHFZAVKCAJHJYPQ,1192.8632982899935
SHTFV5JY8RK7EMBH,1238.18918299198
TSHFWH6WBFGZTR9B,1274.4718790471088
SFFFWTQ7KK9WC8GR,1309.6009025533765
TSHFW37E95VZZQCW,1190.0618771602067
SHTFZZFEDGYQQYGH,1253.4354889466474
TSHF4YEXYHVMAJKM,1229.1508440940763
JCKFGZWZQ8YCFDRG,1252.0221472426829
CAPFY8GY9GUFF29R,1190.7347269309807
SHTFZJFDMKSFGHDX,1204.4575346543913
BXRFM6KFGJEP8HYT,1261.3721677631013
SHTFUMPHEW97W2AB,1088.685741073538
DHTFYZG8FYGF54CZ,1249.534008689673
SRTFK9JP8Y94BCFC,1281.500676898203
TRKFNBHZBS9XSTXX,1267.8197966808623
TSHFHAKJJHKFCV84,1247.2339271389978
TSHFGH3FEHCFWAZZ,1233.261629386227
TSHFW9CGCS5MN3FG,1222.3711324990056
JCKFNEWRVDRUJPPK,1256.2031987168705
TSHFGGYPS3R6RHZN,1249.861124400327
BXRFM76H6RJN7XG2,1255.7631989896938
SHTFW5YQKBZGM6QJ,1273.5910771184751
TSHFU68FGGZHYFPG,1243.2564159548035
TSHFNMMQCZ9WZNMP,1226.3780919903013
TSHE5FZKDNYUGRMG,1256.0325272880725
SOCFZF4U8HEAYYPF,1198.8298464815841
SHTFM32NB7CBGKVZ,1253.4354889466474
SWSFWEFYGFHMKW2T,1246.826829845768
SRTFYWVCDHEEKXSG,1262.3717681921205
SHTFV5GRD6YVAZWX,1238.18918299198
BZRFZRF2B5GZD2HQ,1240.9265300199204
SWSFWE3HMYHSWAVG,1241.2824888804355
BXRFN4R577PJXWVG,1253.0643395577215
TROF8XRVGWFJSFKS,1257.0115168643342
JEAFXUEJFAHTATWC,1208.699394880318
SHTFRR7FA93RZ7D6,1174.8227070067896
SRTFKYAN7G9KY5KM,1349.838835409876
SRTFEYSFYUDPK2FU,1152.2618580217454
SFFFV25YHEWKCJZC,1313.9853956616082
TKPFCZ9ESZZ7YWEF,1269.5229095963243
TSHFYUQZEX4XJCJH,1240.179544304511
TSHFZ3JDW3RGZNGF,1277.0009653327952
TSHFDFSYUT2QKDDF,1325.8263339315254
TSHE6X3YHTSBHCKG,1232.8238213778486
TSHFPH3GSFRDZ345,1356.6401432515643
TSHFSYNVRWZHXPXH,1264.0742411071885
SWSFZDN8UPTXEVJG,1241.2824888804355
SFFFVWCVZSCJECBX,1297.9802593129664
KTAFWQ5GXYGYV3AF,1263.019751232388
TSHFVNJ5YZJADJHS,1300.7303181357206
VESFHYSZCX3ZMWYZ,1296.5571763344178
TSHFTWBRNYHKCMAR,1255.4838228954743
SHTFVY267TT8CHJP,1286.1686917795826
TSHFWYWMPEWFAGPJ,1235.1709916550556
TSHFPVNS3HFFYGBM,1240.489530193086
TSHFFYXRVKRDFKGF,1233.261629386227
TSHFKZUTSDQZSVPC,1264.5066962308758
SHTF365FUNFMWZ9V,1255.1264755106506
TSHFYFVEYRF6F3DG,1252.1052549832407
TSHFB8TKMEFFSFHU,1244.313214112922
JCKFWZYYFXGMGYTA,1246.2369639784067
JEAFF2RPEFNAMYY3,1233.032086307878
SHTFCF3H3HC9HBER,1259.3229062004302
TSHF4EGJGJTQNTFG,1247.123331616313
BRFFY7JT5UUX7EGY,1251.6636317318969
TSHFGGYUJYXQG8GZ,1233.261629386227
TSHFGRTBT2BKZEUA,1238.1646618754098
TSHFUF35GBRJGZHG,1245.582466167378
TSHFUHMGHPHHGKHW,1153.5848314997504
BXRFM6KHJJJTXTX6,1261.3721677631013
TSHFQ3D35FZC4DZQ,1255.2500773282673
TSHFUH9PKWETBZZB,1247.8444350681789
TSHFY8MHJ3TSGYWP,1242.410797336632
TKPFYGUNNFVNFQF7,1268.091542167897
SHTFH9FSV7XXZZB6,1243.9830856795297
TKPFRAHG2VYPNVCH,1360.1517436596992
SWSEYQQWJKTFXS6G,1331.4646036253637
CAPE3MVWGTGMCXEP,1243.6012112141693
ETHFTKMYDJRBH26E,1212.7751597490712
KTAFP8KSYHAHPVGX,1247.38755893464
TSHFRREEJRXWMQYF,1223.4670936877178
TSHFWG65MVMSAGD2,1339.4708118175238
TSHFVHCNUNCB8EHP,1249.8997780530403
SHTFS2GMZDWZXBJD,1242.5963204517498
TSHF4SSEWKCG5DFC,1231.976167240922
TSHFKKA9YZTWDRJU,1245.7862806825726
SHTFYGKDA3ZSBVSH,1266.3647353078195
TSHFTW5YN3MC9VJA,1228.6767521551924
TSHFWZZFBFQQMNMG,1215.6592556554592
SHTFQRPVJMJQQHKC,1285.0166747961866
JEAEYNV6D4XAXZ5V,1266.588825493196
TSHFWNWFKQPGETHZ,1239.181560546592
TSHFKQJQHYGBYMZS,1238.1646618754098
TROFJM3YV9BTXKPY,1268.2923948303398
